  5162  6.2162e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6973e+02  5.2231e+00  4.9983e+00  2.2481e-01 -3.6352e-05  1.1539e+01  0.0000e+00  1.8984e-13  7.6869e-11
  5163  6.2163e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6973e+02  5.2232e+00  4.9979e+00  2.2529e-01 -4.8358e-05  1.1632e+01  0.0000e+00  1.8984e-13  7.6858e-11
  5164  6.2164e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6973e+02  5.2230e+00  4.9989e+00  2.2416e-01 -4.2148e-05  1.1604e+01  0.0000e+00  1.8969e-13  7.6849e-11
  5165  6.2165e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9411e+02  3.6973e+02  5.2231e+00  4.9990e+00  2.2411e-01 -2.3237e-05  1.1483e+01  0.0000e+00  1.8969e-13  7.6839e-11
  5166  6.2166e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6973e+02  5.2228e+00  4.9983e+00  2.2452e-01 -2.5690e-05  1.1516e+01  0.0000e+00  1.8964e-13  7.6831e-11
  5167  6.2167e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6973e+02  5.2228e+00  4.9975e+00  2.2523e-01 -3.2738e-05  1.1592e+01  0.0000e+00  1.8964e-13  7.6824e-11
  5168  6.2168e+02 -2.1069e+00  2.1019e+00 -1.0792e-01  2.9411e+02  3.6973e+02  5.2229e+00  4.9972e+00  2.2574e-01 -6.1889e-05  1.1780e+01  0.0000e+00  1.8958e-13  7.6815e-11
  5169  6.2169e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6973e+02  5.2228e+00  4.9988e+00  2.2406e-01 -3.2445e-05  1.1597e+01  0.0000e+00  1.8952e-13  7.6806e-11
  5170  6.2170e+02 -2.1069e+00  2.1019e+00 -1.0787e-01  2.9411e+02  3.6973e+02  5.2230e+00  5.0002e+00  2.2283e-01 -1.4825e-06  1.1373e+01  0.0000e+00  1.8947e-13  7.6796e-11
  5171  6.2171e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6973e+02  5.2229e+00  4.9983e+00  2.2458e-01 -2.5917e-05  1.1558e+01  0.0000e+00  1.8947e-13  7.6785e-11
  5172  6.2172e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6974e+02  5.2231e+00  4.9981e+00  2.2497e-01 -4.8077e-05  1.1713e+01  0.0000e+00  1.8947e-13  7.6777e-11
  5173  6.2173e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6974e+02  5.2231e+00  4.9996e+00  2.2353e-01 -3.4875e-05  1.1645e+01  0.0000e+00  1.8947e-13  7.6768e-11
  5174  6.2174e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6974e+02  5.2230e+00  4.9988e+00  2.2419e-01 -3.9346e-05  1.1686e+01  0.0000e+00  1.8947e-13  7.6760e-11
  5175  6.2175e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6974e+02  5.2231e+00  4.9995e+00  2.2363e-01 -3.9914e-05  1.1672e+01  0.0000e+00  1.8942e-13  7.6748e-11
  5176  6.2176e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6974e+02  5.2229e+00  4.9989e+00  2.2403e-01 -3.3917e-05  1.1642e+01  0.0000e+00  1.8942e-13  7.6741e-11
  5177  6.2177e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6974e+02  5.2230e+00  4.9992e+00  2.2386e-01 -3.4568e-05  1.1665e+01  0.0000e+00  1.8934e-13  7.6731e-11
  5178  6.2178e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6974e+02  5.2231e+00  4.9996e+00  2.2344e-01 -3.5256e-05  1.1671e+01  0.0000e+00  1.8934e-13  7.6723e-11
  5179  6.2179e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6974e+02  5.2233e+00  5.0005e+00  2.2278e-01 -2.6259e-05  1.1612e+01  0.0000e+00  1.8934e-13  7.6716e-11
  5180  6.2180e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6974e+02  5.2229e+00  4.9987e+00  2.2416e-01 -3.2009e-05  1.1651e+01  0.0000e+00  1.8919e-13  7.6708e-11
  5181  6.2181e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6974e+02  5.2233e+00  4.9995e+00  2.2379e-01 -4.1245e-05  1.1703e+01  0.0000e+00  1.8914e-13  7.6998e-11
  5182  6.2182e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6975e+02  5.2232e+00  4.9994e+00  2.2386e-01 -4.4011e-05  1.1737e+01  0.0000e+00  1.8914e-13  7.6989e-11
  5183  6.2183e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6975e+02  5.2230e+00  4.9995e+00  2.2349e-01 -3.9507e-05  1.1720e+01  0.0000e+00  1.8908e-13  7.6977e-11
  5184  6.2184e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6975e+02  5.2232e+00  4.9992e+00  2.2400e-01 -3.7656e-05  1.1700e+01  0.0000e+00  1.8900e-13  7.6967e-11
  5185  6.2185e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6975e+02  5.2232e+00  4.9995e+00  2.2364e-01 -4.3404e-05  1.1729e+01  0.0000e+00  1.8900e-13  7.6957e-11
  5186  6.2186e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9411e+02  3.6975e+02  5.2231e+00  5.0009e+00  2.2219e-01 -2.5882e-05  1.1611e+01  0.0000e+00  1.8892e-13  7.6948e-11
  5187  6.2187e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9411e+02  3.6975e+02  5.2228e+00  4.9999e+00  2.2292e-01 -1.1293e-05  1.1542e+01  0.0000e+00  1.8892e-13  7.6938e-11
  5188  6.2188e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6975e+02  5.2232e+00  4.9990e+00  2.2422e-01 -3.1697e-05  1.1670e+01  0.0000e+00  1.8892e-13  7.6929e-11
  5189  6.2189e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6975e+02  5.2232e+00  4.9998e+00  2.2338e-01 -3.7645e-05  1.1712e+01  0.0000e+00  1.8879e-13  7.6920e-11
  5190  6.2190e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6975e+02  5.2230e+00  4.9996e+00  2.2335e-01 -3.7779e-05  1.1720e+01  0.0000e+00  1.8879e-13  7.6914e-11
  5191  6.2191e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6975e+02  5.2233e+00  5.0006e+00  2.2264e-01 -3.7152e-05  1.1698e+01  0.0000e+00  1.8865e-13  7.6907e-11
  5192  6.2192e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2232e+00  5.0002e+00  2.2298e-01 -3.3004e-05  1.1671e+01  0.0000e+00  1.8858e-13  7.6899e-11
  5193  6.2193e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2230e+00  4.9995e+00  2.2355e-01 -3.5192e-05  1.1703e+01  0.0000e+00  1.8858e-13  7.6889e-11
  5194  6.2194e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2232e+00  5.0003e+00  2.2290e-01 -3.1108e-05  1.1673e+01  0.0000e+00  1.8858e-13  7.6882e-11
  5195  6.2195e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2231e+00  5.0001e+00  2.2299e-01 -3.0706e-05  1.1664e+01  0.0000e+00  1.8851e-13  7.6874e-11
  5196  6.2196e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2234e+00  5.0007e+00  2.2269e-01 -3.6447e-05  1.1691e+01  0.0000e+00  1.8851e-13  7.6865e-11
  5197  6.2197e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9411e+02  3.6976e+02  5.2233e+00  5.0007e+00  2.2266e-01 -2.8482e-05  1.1634e+01  0.0000e+00  1.8839e-13  7.6857e-11
  5198  6.2198e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2233e+00  4.9993e+00  2.2400e-01 -3.0909e-05  1.1666e+01  0.0000e+00  1.8835e-13  7.6849e-11
  5199  6.2199e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9411e+02  3.6976e+02  5.2230e+00  5.0009e+00  2.2213e-01 -1.4539e-05  1.1571e+01  0.0000e+00  1.8835e-13  7.6840e-11
  5200  6.2200e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2232e+00  5.0004e+00  2.2283e-01 -2.6783e-05  1.1634e+01  0.0000e+00  1.8828e-13  7.6832e-11
  5201  6.2201e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2235e+00  5.0009e+00  2.2261e-01 -2.2729e-05  1.1616e+01  0.0000e+00  1.8817e-13  7.7122e-11
  5202  6.2202e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2232e+00  4.9988e+00  2.2436e-01 -4.0067e-05  1.1724e+01  0.0000e+00  1.8805e-13  7.7111e-11
  5203  6.2203e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2232e+00  4.9996e+00  2.2362e-01 -3.6747e-05  1.1711e+01  0.0000e+00  1.8803e-13  7.7101e-11
  5204  6.2204e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2233e+00  5.0006e+00  2.2271e-01 -3.5595e-05  1.1694e+01  0.0000e+00  1.8803e-13  7.7092e-11
  5205  6.2205e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2233e+00  5.0008e+00  2.2256e-01 -4.6163e-05  1.1761e+01  0.0000e+00  1.8803e-13  7.7082e-11
  5206  6.2206e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2235e+00  5.0015e+00  2.2200e-01 -4.1409e-05  1.1728e+01  0.0000e+00  1.8803e-13  7.7074e-11
  5207  6.2207e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2236e+00  5.0011e+00  2.2250e-01 -4.7491e-05  1.1763e+01  0.0000e+00  1.8803e-13  7.7066e-11
  5208  6.2208e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2233e+00  5.0010e+00  2.2229e-01 -3.2812e-05  1.1683e+01  0.0000e+00  1.8803e-13  7.7057e-11
  5209  6.2209e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2232e+00  5.0007e+00  2.2254e-01 -3.4000e-05  1.1693e+01  0.0000e+00  1.8803e-13  7.7049e-11
  5210  6.2210e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2233e+00  5.0010e+00  2.2231e-01 -3.4418e-05  1.1696e+01  0.0000e+00  1.8803e-13  7.7043e-11
  5211  6.2211e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2235e+00  5.0006e+00  2.2284e-01 -4.3592e-05  1.1753e+01  0.0000e+00  1.8803e-13  7.7036e-11
  5212  6.2212e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9411e+02  3.6976e+02  5.2234e+00  5.0017e+00  2.2173e-01 -1.6398e-05  1.1575e+01  0.0000e+00  1.8803e-13  7.7028e-11
  5213  6.2213e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2235e+00  5.0008e+00  2.2271e-01 -3.1569e-05  1.1661e+01  0.0000e+00  1.8803e-13  7.7019e-11
  5214  6.2214e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2234e+00  5.0009e+00  2.2249e-01 -3.5484e-05  1.1692e+01  0.0000e+00  1.8803e-13  7.7011e-11
  5215  6.2215e+02 -2.1069e+00  2.1019e+00 -1.0792e-01  2.9411e+02  3.6976e+02  5.2233e+00  4.9993e+00  2.2396e-01 -6.1108e-05  1.1863e+01  0.0000e+00  1.8789e-13  7.7005e-11
  5216  6.2216e+02 -2.1069e+00  2.1019e+00 -1.0788e-01  2.9411e+02  3.6976e+02  5.2236e+00  5.0029e+00  2.2065e-01 -1.3907e-05  1.1526e+01  0.0000e+00  1.8782e-13  7.6997e-11
  5217  6.2217e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2234e+00  4.9998e+00  2.2359e-01 -3.4753e-05  1.1690e+01  0.0000e+00  1.8781e-13  7.6988e-11
  5218  6.2218e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2234e+00  5.0010e+00  2.2234e-01 -3.7006e-05  1.1711e+01  0.0000e+00  1.8772e-13  7.6980e-11
  5219  6.2219e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2234e+00  5.0019e+00  2.2146e-01 -1.8943e-05  1.1598e+01  0.0000e+00  1.8764e-13  7.6972e-11
  5220  6.2220e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2236e+00  5.0011e+00  2.2251e-01 -3.7841e-05  1.1716e+01  0.0000e+00  1.8764e-13  7.6966e-11
  5221  6.2221e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2234e+00  5.0008e+00  2.2264e-01 -4.6362e-05  1.1761e+01  0.0000e+00  1.8764e-13  7.7257e-11
  5222  6.2222e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2235e+00  5.0016e+00  2.2189e-01 -3.9148e-05  1.1714e+01  0.0000e+00  1.8764e-13  7.7249e-11
  5223  6.2223e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9411e+02  3.6976e+02  5.2234e+00  5.0018e+00  2.2158e-01 -2.6308e-05  1.1627e+01  0.0000e+00  1.8764e-13  7.7239e-11
  5224  6.2224e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2235e+00  5.0007e+00  2.2278e-01 -3.8353e-05  1.1718e+01  0.0000e+00  1.8764e-13  7.7229e-11
  5225  6.2225e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2235e+00  5.0010e+00  2.2250e-01 -4.8137e-05  1.1775e+01  0.0000e+00  1.8764e-13  7.7222e-11
  5226  6.2226e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2235e+00  5.0011e+00  2.2247e-01 -3.7726e-05  1.1714e+01  0.0000e+00  1.8759e-13  7.7212e-11
  5227  6.2227e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2235e+00  5.0018e+00  2.2173e-01 -3.4597e-05  1.1691e+01  0.0000e+00  1.8759e-13  7.7203e-11
  5228  6.2228e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9411e+02  3.6976e+02  5.2240e+00  5.0026e+00  2.2131e-01 -3.2078e-05  1.1654e+01  0.0000e+00  1.8759e-13  7.7192e-11
  5229  6.2229e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2236e+00  5.0011e+00  2.2252e-01 -3.8617e-05  1.1718e+01  0.0000e+00  1.8753e-13  7.7182e-11
  5230  6.2230e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9411e+02  3.6976e+02  5.2237e+00  5.0033e+00  2.2037e-01 -1.1339e-05  1.1541e+01  0.0000e+00  1.8738e-13  7.7173e-11
  5231  6.2231e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2235e+00  5.0002e+00  2.2329e-01 -3.5476e-05  1.1703e+01  0.0000e+00  1.8730e-13  7.7165e-11
  5232  6.2232e+02 -2.1069e+00  2.1019e+00 -1.0792e-01  2.9411e+02  3.6976e+02  5.2236e+00  5.0005e+00  2.2309e-01 -6.3432e-05  1.1875e+01  0.0000e+00  1.8729e-13  7.7154e-11
  5233  6.2233e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2232e+00  5.0029e+00  2.2031e-01 -2.1180e-05  1.1614e+01  0.0000e+00  1.8724e-13  7.7145e-11
  5234  6.2234e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2234e+00  5.0012e+00  2.2226e-01 -2.9392e-05  1.1667e+01  0.0000e+00  1.8724e-13  7.7134e-11
  5235  6.2235e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2236e+00  5.0020e+00  2.2167e-01 -3.6979e-05  1.1701e+01  0.0000e+00  1.8720e-13  7.7125e-11
  5236  6.2236e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2236e+00  5.0017e+00  2.2194e-01 -3.9492e-05  1.1728e+01  0.0000e+00  1.8713e-13  7.7115e-11
  5237  6.2237e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2237e+00  5.0024e+00  2.2133e-01 -3.5574e-05  1.1690e+01  0.0000e+00  1.8713e-13  7.7106e-11
  5238  6.2238e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2235e+00  5.0009e+00  2.2269e-01 -4.1899e-05  1.1741e+01  0.0000e+00  1.8713e-13  7.7098e-11
  5239  6.2239e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6976e+02  5.2234e+00  5.0016e+00  2.2184e-01 -3.4108e-05  1.1705e+01  0.0000e+00  1.8705e-13  7.7092e-11
  5240  6.2240e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2237e+00  5.0019e+00  2.2182e-01 -3.8766e-05  1.1721e+01  0.0000e+00  1.8696e-13  7.7084e-11
  5241  6.2241e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9411e+02  3.6976e+02  5.2237e+00  5.0023e+00  2.2139e-01 -1.8618e-05  1.1602e+01  0.0000e+00  1.8690e-13  7.7375e-11
  5242  6.2242e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6976e+02  5.2239e+00  5.0015e+00  2.2238e-01 -3.9546e-05  1.1721e+01  0.0000e+00  1.8678e-13  7.7365e-11
  5243  6.2243e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6977e+02  5.2237e+00  5.0013e+00  2.2245e-01 -4.4470e-05  1.1765e+01  0.0000e+00  1.8678e-13  7.7356e-11
  5244  6.2244e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6977e+02  5.2238e+00  5.0028e+00  2.2101e-01 -3.4813e-05  1.1707e+01  0.0000e+00  1.8678e-13  7.7350e-11
  5245  6.2245e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9411e+02  3.6977e+02  5.2235e+00  5.0022e+00  2.2132e-01 -1.6311e-05  1.1590e+01  0.0000e+00  1.8670e-13  7.7343e-11
  5246  6.2246e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6977e+02  5.2234e+00  5.0014e+00  2.2201e-01 -2.8453e-05  1.1678e+01  0.0000e+00  1.8658e-13  7.7334e-11
  5247  6.2247e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6977e+02  5.2237e+00  5.0022e+00  2.2156e-01 -3.4892e-05  1.1700e+01  0.0000e+00  1.8658e-13  7.7325e-11
  5248  6.2248e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6977e+02  5.2239e+00  5.0016e+00  2.2228e-01 -3.8819e-05  1.1741e+01  0.0000e+00  1.8654e-13  7.7315e-11
  5249  6.2249e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6977e+02  5.2233e+00  5.0023e+00  2.2105e-01 -1.9556e-05  1.1626e+01  0.0000e+00  1.8650e-13  7.7308e-11
  5250  6.2250e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6977e+02  5.2235e+00  5.0018e+00  2.2174e-01 -2.5058e-05  1.1654e+01  0.0000e+00  1.8650e-13  7.7300e-11
  5251  6.2251e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6977e+02  5.2238e+00  5.0022e+00  2.2160e-01 -3.2073e-05  1.1696e+01  0.0000e+00  1.8635e-13  7.7291e-11
  5252  6.2252e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6977e+02  5.2238e+00  5.0025e+00  2.2129e-01 -3.9898e-05  1.1745e+01  0.0000e+00  1.8635e-13  7.7280e-11
  5253  6.2253e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6977e+02  5.2239e+00  5.0018e+00  2.2217e-01 -4.7630e-05  1.1794e+01  0.0000e+00  1.8635e-13  7.7273e-11
  5254  6.2254e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6977e+02  5.2239e+00  5.0020e+00  2.2185e-01 -4.1612e-05  1.1766e+01  0.0000e+00  1.8635e-13  7.7263e-11
  5255  6.2255e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6978e+02  5.2239e+00  5.0019e+00  2.2195e-01 -4.2680e-05  1.1777e+01  0.0000e+00  1.8635e-13  7.7255e-11
  5256  6.2256e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9411e+02  3.6978e+02  5.2238e+00  5.0032e+00  2.2053e-01 -2.0638e-05  1.1612e+01  0.0000e+00  1.8635e-13  7.7249e-11
  5257  6.2257e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6978e+02  5.2239e+00  5.0009e+00  2.2302e-01 -3.6152e-05  1.1734e+01  0.0000e+00  1.8623e-13  7.7240e-11
  5258  6.2258e+02 -2.1069e+00  2.1019e+00 -1.0788e-01  2.9411e+02  3.6978e+02  5.2239e+00  5.0034e+00  2.2048e-01 -1.8664e-05  1.1597e+01  0.0000e+00  1.8623e-13  7.7229e-11
  5259  6.2259e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6978e+02  5.2239e+00  5.0015e+00  2.2237e-01 -4.2758e-05  1.1767e+01  0.0000e+00  1.8623e-13  7.7223e-11
  5260  6.2260e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6978e+02  5.2240e+00  5.0025e+00  2.2156e-01 -4.0527e-05  1.1756e+01  0.0000e+00  1.8605e-13  7.7216e-11
  5261  6.2261e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6978e+02  5.2241e+00  5.0030e+00  2.2112e-01 -3.3109e-05  1.1704e+01  0.0000e+00  1.8605e-13  7.7503e-11
  5262  6.2262e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6978e+02  5.2240e+00  5.0022e+00  2.2175e-01 -4.1219e-05  1.1765e+01  0.0000e+00  1.8605e-13  7.7496e-11
  5263  6.2263e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6978e+02  5.2238e+00  5.0024e+00  2.2140e-01 -3.8683e-05  1.1765e+01  0.0000e+00  1.8605e-13  7.7488e-11
  5264  6.2264e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6978e+02  5.2238e+00  5.0024e+00  2.2138e-01 -3.9376e-05  1.1772e+01  0.0000e+00  1.8605e-13  7.7479e-11
  5265  6.2265e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9411e+02  3.6978e+02  5.2238e+00  5.0039e+00  2.1991e-01 -1.5998e-05  1.1620e+01  0.0000e+00  1.8605e-13  7.7470e-11
  5266  6.2266e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6979e+02  5.2239e+00  5.0013e+00  2.2264e-01 -4.5709e-05  1.1805e+01  0.0000e+00  1.8605e-13  7.7462e-11
  5267  6.2267e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6979e+02  5.2238e+00  5.0023e+00  2.2156e-01 -3.5268e-05  1.1747e+01  0.0000e+00  1.8598e-13  7.7453e-11
  5268  6.2268e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6979e+02  5.2239e+00  5.0025e+00  2.2140e-01 -4.0498e-05  1.1780e+01  0.0000e+00  1.8590e-13  7.7443e-11
  5269  6.2269e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6979e+02  5.2240e+00  5.0028e+00  2.2122e-01 -4.2331e-05  1.1781e+01  0.0000e+00  1.8590e-13  7.7435e-11
  5270  6.2270e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6979e+02  5.2239e+00  5.0035e+00  2.2041e-01 -3.3084e-05  1.1728e+01  0.0000e+00  1.8590e-13  7.7428e-11
  5271  6.2271e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6979e+02  5.2239e+00  5.0023e+00  2.2165e-01 -3.6739e-05  1.1767e+01  0.0000e+00  1.8590e-13  7.7420e-11
  5272  6.2272e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6979e+02  5.2240e+00  5.0025e+00  2.2150e-01 -4.6958e-05  1.1821e+01  0.0000e+00  1.8578e-13  7.7412e-11
  5273  6.2273e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6979e+02  5.2237e+00  5.0027e+00  2.2101e-01 -4.1063e-05  1.1801e+01  0.0000e+00  1.8578e-13  7.7403e-11
  5274  6.2274e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6979e+02  5.2240e+00  5.0027e+00  2.2129e-01 -3.9389e-05  1.1785e+01  0.0000e+00  1.8578e-13  7.7395e-11
  5275  6.2275e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9411e+02  3.6979e+02  5.2240e+00  5.0042e+00  2.1981e-01 -2.4573e-05  1.1671e+01  0.0000e+00  1.8578e-13  7.7388e-11
  5276  6.2276e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9411e+02  3.6979e+02  5.2237e+00  5.0017e+00  2.2200e-01 -4.1198e-05  1.1811e+01  0.0000e+00  1.8571e-13  7.7380e-11
  5277  6.2277e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9411e+02  3.6979e+02  5.2237e+00  5.0035e+00  2.2018e-01 -1.5108e-05  1.1645e+01  0.0000e+00  1.8565e-13  7.7371e-11
  5278  6.2278e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9411e+02  3.6979e+02  5.2241e+00  5.0022e+00  2.2196e-01 -4.2208e-05  1.1806e+01  0.0000e+00  1.8557e-13  7.7363e-11
