  5730  7.6030e+02 -2.0545e+00  2.1019e+00 -1.6043e-01  2.9414e+02  3.6902e+02 -3.3385e-02  5.4844e-02 -8.8228e-02  4.7058e-04 -1.4118e+02  0.0000e+00  8.7956e-13  8.7832e-11
  5731  7.6031e+02 -2.0552e+00  2.1019e+00 -1.5971e-01  2.9414e+02  3.6902e+02  1.1812e-01  2.4566e-01 -1.2755e-01  4.6553e-04 -1.3818e+02  0.0000e+00  8.7954e-13  8.7823e-11
  5732  7.6032e+02 -2.0550e+00  2.1019e+00 -1.5994e-01  2.9414e+02  3.6902e+02  5.0679e-02  1.2789e-01 -7.7207e-02  4.6448e-04 -1.3898e+02  0.0000e+00  8.7950e-13  8.7814e-11
  5733  7.6033e+02 -2.0549e+00  2.1019e+00 -1.6007e-01  2.9414e+02  3.6903e+02  2.8197e-02  1.1040e-01 -8.2205e-02  4.6545e-04 -1.3941e+02  0.0000e+00  8.7936e-13  8.7806e-11
  5734  7.6034e+02 -2.0548e+00  2.1019e+00 -1.6017e-01  2.9414e+02  3.6903e+02  1.3102e-02  9.7508e-02 -8.4405e-02  4.6585e-04 -1.3965e+02  0.0000e+00  8.7926e-13  8.7800e-11
  5735  7.6035e+02 -2.0547e+00  2.1019e+00 -1.6023e-01  2.9414e+02  3.6903e+02  2.6469e-03  8.8623e-02 -8.5976e-02  4.6709e-04 -1.3979e+02  0.0000e+00  8.7916e-13  8.7792e-11
  5736  7.6036e+02 -2.0547e+00  2.1019e+00 -1.6027e-01  2.9414e+02  3.6903e+02 -4.3533e-03  8.2501e-02 -8.6855e-02  4.6607e-04 -1.3985e+02  0.0000e+00  8.7901e-13  8.7782e-11
  5737  7.6037e+02 -2.0547e+00  2.1019e+00 -1.6030e-01  2.9414e+02  3.6904e+02 -1.0173e-02  7.7181e-02 -8.7354e-02  4.6564e-04 -1.3986e+02  0.0000e+00  8.7887e-13  8.7773e-11
  5738  7.6038e+02 -2.0546e+00  2.1019e+00 -1.6033e-01  2.9414e+02  3.6904e+02 -1.4674e-02  7.3040e-02 -8.7714e-02  4.6511e-04 -1.3985e+02  0.0000e+00  8.7890e-13  8.7766e-11
  5739  7.6039e+02 -2.0546e+00  2.1019e+00 -1.6035e-01  2.9414e+02  3.6904e+02 -1.8614e-02  6.9376e-02 -8.7990e-02  4.6602e-04 -1.3983e+02  0.0000e+00  8.7880e-13  8.7756e-11
  5740  7.6040e+02 -2.0546e+00  2.1019e+00 -1.6037e-01  2.9414e+02  3.6905e+02 -2.2019e-02  6.6173e-02 -8.8192e-02  4.6683e-04 -1.3979e+02  0.0000e+00  8.7874e-13  8.7746e-11
  5741  7.6041e+02 -2.0554e+00  2.1019e+00 -1.5952e-01  2.9414e+02  3.6905e+02  1.5826e-01  2.9236e-01 -1.3410e-01  4.5494e-04 -1.3625e+02  0.0000e+00  8.7871e-13  8.8036e-11
  5742  7.6042e+02 -2.0552e+00  2.1019e+00 -1.5978e-01  2.9414e+02  3.6905e+02  8.0084e-02  1.5594e-01 -7.5856e-02  4.5806e-04 -1.3719e+02  0.0000e+00  8.7856e-13  8.8027e-11
  5743  7.6043e+02 -2.0550e+00  2.1019e+00 -1.5993e-01  2.9414e+02  3.6905e+02  5.4646e-02  1.3577e-01 -8.1124e-02  4.5744e-04 -1.3768e+02  0.0000e+00  8.7847e-13  8.8018e-11
  5744  7.6044e+02 -2.0549e+00  2.1019e+00 -1.6004e-01  2.9414e+02  3.6906e+02  3.6562e-02  1.2042e-01 -8.3863e-02  4.5975e-04 -1.3800e+02  0.0000e+00  8.7848e-13  8.8007e-11
  5745  7.6045e+02 -2.0548e+00  2.1019e+00 -1.6011e-01  2.9414e+02  3.6906e+02  2.3750e-02  1.0913e-01 -8.5380e-02  4.6093e-04 -1.3819e+02  0.0000e+00  8.7841e-13  8.7997e-11
  5746  7.6046e+02 -2.0548e+00  2.1019e+00 -1.6017e-01  2.9414e+02  3.6906e+02  1.4888e-02  1.0127e-01 -8.6385e-02  4.6007e-04 -1.3829e+02  0.0000e+00  8.7825e-13  8.7989e-11
  5747  7.6047e+02 -2.0547e+00  2.1019e+00 -1.6021e-01  2.9414e+02  3.6906e+02  7.8294e-03  9.4840e-02 -8.7010e-02  4.6024e-04 -1.3834e+02  0.0000e+00  8.7803e-13  8.7978e-11
  5748  7.6048e+02 -2.0547e+00  2.1019e+00 -1.6024e-01  2.9414e+02  3.6907e+02  2.2433e-03  8.9801e-02 -8.7558e-02  4.6041e-04 -1.3835e+02  0.0000e+00  8.7797e-13  8.7970e-11
  5749  7.6049e+02 -2.0547e+00  2.1019e+00 -1.6027e-01  2.9414e+02  3.6907e+02 -2.2994e-03  8.5583e-02 -8.7882e-02  4.6114e-04 -1.3834e+02  0.0000e+00  8.7793e-13  8.7961e-11
  5750  7.6050e+02 -2.0547e+00  2.1019e+00 -1.6029e-01  2.9414e+02  3.6907e+02 -5.9470e-03  8.2105e-02 -8.8052e-02  4.6090e-04 -1.3831e+02  0.0000e+00  8.7786e-13  8.7952e-11
  5751  7.6051e+02 -2.0557e+00  2.1019e+00 -1.5921e-01  2.9414e+02  3.6908e+02  2.2151e-01  3.6746e-01 -1.4595e-01  4.4775e-04 -1.3388e+02  0.0000e+00  8.7781e-13  8.7942e-11
  5752  7.6052e+02 -2.0554e+00  2.1019e+00 -1.5953e-01  2.9414e+02  3.6908e+02  1.2554e-01  1.9898e-01 -7.3439e-02  4.5062e-04 -1.3504e+02  0.0000e+00  8.7779e-13  8.7933e-11
  5753  7.6053e+02 -2.0552e+00  2.1019e+00 -1.5972e-01  2.9414e+02  3.6908e+02  9.3550e-02  1.7330e-01 -7.9750e-02  4.5279e-04 -1.3568e+02  0.0000e+00  8.7777e-13  8.7925e-11
  5754  7.6054e+02 -2.0551e+00  2.1019e+00 -1.5985e-01  2.9414e+02  3.6908e+02  7.1918e-02  1.5450e-01 -8.2584e-02  4.5257e-04 -1.3609e+02  0.0000e+00  8.7778e-13  8.7916e-11
  5755  7.6055e+02 -2.0550e+00  2.1019e+00 -1.5994e-01  2.9414e+02  3.6909e+02  5.6197e-02  1.4087e-01 -8.4677e-02  4.5386e-04 -1.3635e+02  0.0000e+00  8.7753e-13  8.7907e-11
  5756  7.6056e+02 -2.0550e+00  2.1019e+00 -1.6000e-01  2.9414e+02  3.6909e+02  4.5177e-02  1.3114e-01 -8.5964e-02  4.5345e-04 -1.3649e+02  0.0000e+00  8.7727e-13  8.7901e-11
  5757  7.6057e+02 -2.0549e+00  2.1019e+00 -1.6005e-01  2.9414e+02  3.6909e+02  3.6455e-02  1.2327e-01 -8.6814e-02  4.5467e-04 -1.3658e+02  0.0000e+00  8.7709e-13  8.7892e-11
  5758  7.6058e+02 -2.0549e+00  2.1019e+00 -1.6009e-01  2.9414e+02  3.6910e+02  2.9740e-02  1.1704e-01 -8.7299e-02  4.5484e-04 -1.3663e+02  0.0000e+00  8.7692e-13  8.7885e-11
  5759  7.6059e+02 -2.0548e+00  2.1019e+00 -1.6013e-01  2.9414e+02  3.6910e+02  2.3938e-02  1.1155e-01 -8.7613e-02  4.5483e-04 -1.3664e+02  0.0000e+00  8.7685e-13  8.7877e-11
  5760  7.6060e+02 -2.0548e+00  2.1019e+00 -1.6015e-01  2.9414e+02  3.6910e+02  1.9151e-02  1.0704e-01 -8.7894e-02  4.5479e-04 -1.3664e+02  0.0000e+00  8.7677e-13  8.7870e-11
  5761  7.6061e+02 -2.0563e+00  2.1019e+00 -1.5871e-01  2.9414e+02  3.6910e+02  3.2567e-01  4.9092e-01 -1.6525e-01  4.3622e-04 -1.3073e+02  0.0000e+00  8.7660e-13  8.8160e-11
  5762  7.6062e+02 -2.0559e+00  2.1019e+00 -1.5910e-01  2.9414e+02  3.6911e+02  2.0367e-01  2.7355e-01 -6.9878e-02  4.3848e-04 -1.3219e+02  0.0000e+00  8.7654e-13  8.8152e-11
  5763  7.6063e+02 -2.0556e+00  2.1019e+00 -1.5935e-01  2.9414e+02  3.6911e+02  1.6069e-01  2.3792e-01 -7.7235e-02  4.4448e-04 -1.3308e+02  0.0000e+00  8.7647e-13  8.8143e-11
  5764  7.6064e+02 -2.0554e+00  2.1019e+00 -1.5952e-01  2.9414e+02  3.6911e+02  1.3241e-01  2.1382e-01 -8.1410e-02  4.4688e-04 -1.3364e+02  0.0000e+00  8.7629e-13  8.8132e-11
  5765  7.6065e+02 -2.0553e+00  2.1019e+00 -1.5963e-01  2.9414e+02  3.6911e+02  1.1217e-01  1.9578e-01 -8.3606e-02  4.4674e-04 -1.3400e+02  0.0000e+00  8.7610e-13  8.8124e-11
  5766  7.6066e+02 -2.0552e+00  2.1019e+00 -1.5972e-01  2.9414e+02  3.6912e+02  9.7693e-02  1.8297e-01 -8.5273e-02  4.4690e-04 -1.3423e+02  0.0000e+00  8.7591e-13  8.8114e-11
  5767  7.6067e+02 -2.0552e+00  2.1019e+00 -1.5979e-01  2.9414e+02  3.6912e+02  8.6403e-02  1.7281e-01 -8.6404e-02  4.4800e-04 -1.3438e+02  0.0000e+00  8.7590e-13  8.8103e-11
  5768  7.6068e+02 -2.0551e+00  2.1019e+00 -1.5983e-01  2.9414e+02  3.6912e+02  7.7967e-02  1.6514e-01 -8.7169e-02  4.4817e-04 -1.3446e+02  0.0000e+00  8.7577e-13  8.8095e-11
  5769  7.6069e+02 -2.0551e+00  2.1019e+00 -1.5987e-01  2.9414e+02  3.6913e+02  7.1227e-02  1.5887e-01 -8.7646e-02  4.4814e-04 -1.3451e+02  0.0000e+00  8.7568e-13  8.8084e-11
  5770  7.6070e+02 -2.0551e+00  2.1019e+00 -1.5991e-01  2.9414e+02  3.6913e+02  6.5287e-02  1.5324e-01 -8.7952e-02  4.4825e-04 -1.3453e+02  0.0000e+00  8.7545e-13  8.8077e-11
  5771  7.6071e+02 -2.0572e+00  2.1019e+00 -1.5775e-01  2.9414e+02  3.6913e+02  5.2418e-01  7.2688e-01 -2.0269e-01  4.1926e-04 -1.2577e+02  0.0000e+00  8.7523e-13  8.8070e-11
  5772  7.6072e+02 -2.0567e+00  2.1019e+00 -1.5825e-01  2.9414e+02  3.6913e+02  3.5962e-01  4.2574e-01 -6.6120e-02  4.2502e-04 -1.2765e+02  0.0000e+00  8.7517e-13  8.8063e-11
  5773  7.6073e+02 -2.0564e+00  2.1019e+00 -1.5857e-01  2.9414e+02  3.6914e+02  3.0410e-01  3.7849e-01 -7.4398e-02  4.2859e-04 -1.2882e+02  0.0000e+00  8.7511e-13  8.8054e-11
  5774  7.6074e+02 -2.0562e+00  2.1019e+00 -1.5879e-01  2.9414e+02  3.6914e+02  2.6699e-01  3.4649e-01 -7.9498e-02  4.3110e-04 -1.2959e+02  0.0000e+00  8.7505e-13  8.8046e-11
  5775  7.6075e+02 -2.0560e+00  2.1019e+00 -1.5894e-01  2.9414e+02  3.6914e+02  2.4110e-01  3.2387e-01 -8.2771e-02  4.3299e-04 -1.3009e+02  0.0000e+00  8.7484e-13  8.8039e-11
  5776  7.6076e+02 -2.0559e+00  2.1019e+00 -1.5905e-01  2.9414e+02  3.6915e+02  2.2201e-01  3.0700e-01 -8.4988e-02  4.3471e-04 -1.3043e+02  0.0000e+00  8.7468e-13  8.8030e-11
  5777  7.6077e+02 -2.0558e+00  2.1019e+00 -1.5913e-01  2.9414e+02  3.6915e+02  2.0787e-01  2.9427e-01 -8.6391e-02  4.3507e-04 -1.3065e+02  0.0000e+00  8.7450e-13  8.8022e-11
  5778  7.6078e+02 -2.0558e+00  2.1019e+00 -1.5919e-01  2.9414e+02  3.6915e+02  1.9733e-01  2.8474e-01 -8.7405e-02  4.3532e-04 -1.3078e+02  0.0000e+00  8.7442e-13  8.8014e-11
  5779  7.6079e+02 -2.0557e+00  2.1019e+00 -1.5924e-01  2.9414e+02  3.6915e+02  1.8919e-01  2.7733e-01 -8.8144e-02  4.3580e-04 -1.3086e+02  0.0000e+00  8.7416e-13  8.8008e-11
  5780  7.6080e+02 -2.0557e+00  2.1019e+00 -1.5928e-01  2.9414e+02  3.6916e+02  1.8271e-01  2.7134e-01 -8.8629e-02  4.3611e-04 -1.3090e+02  0.0000e+00  8.7406e-13  8.7999e-11
  5781  7.6081e+02 -2.0599e+00  2.1019e+00 -1.5504e-01  2.9414e+02  3.6916e+02  1.0880e+00  1.4005e+00 -3.1253e-01  3.7964e-04 -1.1378e+02  0.0000e+00  8.7405e-13  8.8287e-11
  5782  7.6082e+02 -2.0594e+00  2.1019e+00 -1.5554e-01  2.9414e+02  3.6916e+02  8.6631e-01  9.3670e-01 -7.0383e-02  3.8518e-04 -1.1567e+02  0.0000e+00  8.7398e-13  8.8279e-11
  5783  7.6083e+02 -2.0591e+00  2.1019e+00 -1.5585e-01  2.9414e+02  3.6916e+02  8.1348e-01  8.9312e-01 -7.9634e-02  3.8915e-04 -1.1679e+02  0.0000e+00  8.7369e-13  8.8269e-11
  5784  7.6084e+02 -2.0589e+00  2.1019e+00 -1.5603e-01  2.9414e+02  3.6917e+02  7.8373e-01  8.6963e-01 -8.5906e-02  3.9115e-04 -1.1741e+02  0.0000e+00  8.7358e-13  8.8261e-11
  5785  7.6085e+02 -2.0588e+00  2.1019e+00 -1.5613e-01  2.9414e+02  3.6917e+02  7.6796e-01  8.5807e-01 -9.0114e-02  3.9218e-04 -1.1770e+02  0.0000e+00  8.7329e-13  8.8255e-11
  5786  7.6086e+02 -2.0588e+00  2.1019e+00 -1.5618e-01  2.9414e+02  3.6917e+02  7.6132e-01  8.5420e-01 -9.2890e-02  3.9262e-04 -1.1777e+02  0.0000e+00  8.7322e-13  8.8247e-11
  5787  7.6087e+02 -2.0588e+00  2.1019e+00 -1.5619e-01  2.9414e+02  3.6917e+02  7.6002e-01  8.5463e-01 -9.4612e-02  3.9292e-04 -1.1771e+02  0.0000e+00  8.7322e-13  8.8237e-11
  5788  7.6088e+02 -2.0588e+00  2.1019e+00 -1.5617e-01  2.9414e+02  3.6918e+02  7.6351e-01  8.5937e-01 -9.5860e-02  3.9202e-04 -1.1755e+02  0.0000e+00  8.7314e-13  8.8228e-11
  5789  7.6089e+02 -2.0588e+00  2.1019e+00 -1.5615e-01  2.9414e+02  3.6918e+02  7.6914e-01  8.6574e-01 -9.6606e-02  3.9128e-04 -1.1733e+02  0.0000e+00  8.7298e-13  8.8221e-11
  5790  7.6090e+02 -2.0588e+00  2.1019e+00 -1.5611e-01  2.9414e+02  3.6918e+02  7.7586e-01  8.7287e-01 -9.7012e-02  3.9043e-04 -1.1708e+02  0.0000e+00  8.7291e-13  8.8211e-11
  5791  7.6091e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6918e+02  1.1145e+01  1.3729e+01 -2.5845e+00 -2.5476e-04  7.6435e+01  0.0000e+00  8.7283e-13  8.8203e-11
  5792  7.6092e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6917e+02  9.8622e+00  1.0009e+01 -1.4637e-01 -2.5092e-04  7.6640e+01  0.0000e+00  8.7283e-13  8.8194e-11
  5793  7.6093e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6917e+02  9.8589e+00  1.0007e+01 -1.4812e-01 -2.5315e-04  7.6745e+01  0.0000e+00  8.7283e-13  8.8187e-11
  5794  7.6094e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6917e+02  9.8575e+00  1.0006e+01 -1.4890e-01 -2.5637e-04  7.6838e+01  0.0000e+00  8.7283e-13  8.8180e-11
  5795  7.6095e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6918e+02  9.8567e+00  1.0006e+01 -1.4916e-01 -2.5588e-04  7.6938e+01  0.0000e+00  8.7283e-13  8.8174e-11
  5796  7.6096e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6918e+02  9.8560e+00  1.0005e+01 -1.4921e-01 -2.5582e-04  7.7032e+01  0.0000e+00  8.7283e-13  8.8166e-11
  5797  7.6097e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6918e+02  9.8556e+00  1.0005e+01 -1.4916e-01 -2.5740e-04  7.7129e+01  0.0000e+00  8.7277e-13  8.8159e-11
  5798  7.6098e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6918e+02  9.8552e+00  1.0004e+01 -1.4902e-01 -2.5745e-04  7.7222e+01  0.0000e+00  8.7271e-13  8.8152e-11
  5799  7.6099e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6919e+02  9.8550e+00  1.0004e+01 -1.4894e-01 -2.5789e-04  7.7318e+01  0.0000e+00  8.7265e-13  8.8147e-11
  5800  7.6100e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6919e+02  9.8549e+00  1.0004e+01 -1.4883e-01 -2.5792e-04  7.7417e+01  0.0000e+00  8.7259e-13  8.8141e-11
  5801  7.6101e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6919e+02  9.8548e+00  1.0004e+01 -1.4884e-01 -2.5741e-04  7.7512e+01  0.0000e+00  8.7259e-13  8.8433e-11
  5802  7.6102e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6919e+02  9.8545e+00  1.0003e+01 -1.4865e-01 -2.5800e-04  7.7612e+01  0.0000e+00  8.7255e-13  8.8426e-11
  5803  7.6103e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6920e+02  9.8547e+00  1.0003e+01 -1.4856e-01 -2.5900e-04  7.7712e+01  0.0000e+00  8.7250e-13  8.8417e-11
  5804  7.6104e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6920e+02  9.8548e+00  1.0003e+01 -1.4843e-01 -2.5927e-04  7.7812e+01  0.0000e+00  8.7250e-13  8.8408e-11
  5805  7.6105e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6920e+02  9.8548e+00  1.0003e+01 -1.4839e-01 -2.5923e-04  7.7911e+01  0.0000e+00  8.7250e-13  8.8401e-11
  5806  7.6106e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6921e+02  9.8555e+00  1.0004e+01 -1.4842e-01 -2.6190e-04  7.8020e+01  0.0000e+00  8.7250e-13  8.8392e-11
  5807  7.6107e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6921e+02  9.8547e+00  1.0003e+01 -1.4823e-01 -2.6036e-04  7.8114e+01  0.0000e+00  8.7250e-13  8.8382e-11
  5808  7.6108e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6921e+02  9.8552e+00  1.0003e+01 -1.4817e-01 -2.6199e-04  7.8220e+01  0.0000e+00  8.7250e-13  8.8373e-11
  5809  7.6109e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6921e+02  9.8548e+00  1.0003e+01 -1.4808e-01 -2.6092e-04  7.8315e+01  0.0000e+00  8.7250e-13  8.8368e-11
  5810  7.6110e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6922e+02  9.8553e+00  1.0003e+01 -1.4801e-01 -2.6293e-04  7.8422e+01  0.0000e+00  8.7250e-13  8.8360e-11
  5811  7.6111e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6922e+02  9.8550e+00  1.0003e+01 -1.4798e-01 -2.6227e-04  7.8521e+01  0.0000e+00  8.7250e-13  8.8354e-11
  5812  7.6112e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6922e+02  9.8550e+00  1.0003e+01 -1.4793e-01 -2.6305e-04  7.8625e+01  0.0000e+00  8.7250e-13  8.8349e-11
  5813  7.6113e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6922e+02  9.8548e+00  1.0003e+01 -1.4790e-01 -2.6239e-04  7.8724e+01  0.0000e+00  8.7244e-13  8.8342e-11
  5814  7.6114e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6923e+02  9.8549e+00  1.0003e+01 -1.4777e-01 -2.6214e-04  7.8824e+01  0.0000e+00  8.7238e-13  8.8334e-11
  5815  7.6115e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6923e+02  9.8554e+00  1.0003e+01 -1.4779e-01 -2.6385e-04  7.8932e+01  0.0000e+00  8.7238e-13  8.8328e-11
  5816  7.6116e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6923e+02  9.8549e+00  1.0003e+01 -1.4781e-01 -2.6348e-04  7.9031e+01  0.0000e+00  8.7233e-13  8.8322e-11
  5817  7.6117e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6923e+02  9.8550e+00  1.0003e+01 -1.4771e-01 -2.6312e-04  7.9131e+01  0.0000e+00  8.7221e-13  8.8315e-11
  5818  7.6118e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6924e+02  9.8551e+00  1.0003e+01 -1.4767e-01 -2.6421e-04  7.9237e+01  0.0000e+00  8.7221e-13  8.8308e-11
  5819  7.6119e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6924e+02  9.8550e+00  1.0003e+01 -1.4771e-01 -2.6385e-04  7.9338e+01  0.0000e+00  8.7221e-13  8.8303e-11
  5820  7.6120e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6924e+02  9.8552e+00  1.0003e+01 -1.4764e-01 -2.6431e-04  7.9440e+01  0.0000e+00  8.7221e-13  8.8296e-11
  5821  7.6121e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6924e+02  9.8552e+00  1.0003e+01 -1.4760e-01 -2.6532e-04  7.9545e+01  0.0000e+00  8.7218e-13  8.8587e-11
  5822  7.6122e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6925e+02  9.8553e+00  1.0003e+01 -1.4763e-01 -2.6598e-04  7.9649e+01  0.0000e+00  8.7216e-13  8.8578e-11
  5823  7.6123e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6925e+02  9.8551e+00  1.0003e+01 -1.4756e-01 -2.6541e-04  7.9748e+01  0.0000e+00  8.7216e-13  8.8572e-11
  5824  7.6124e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6925e+02  9.8552e+00  1.0003e+01 -1.4758e-01 -2.6522e-04  7.9849e+01  0.0000e+00  8.7216e-13  8.8563e-11
  5825  7.6125e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6925e+02  9.8553e+00  1.0003e+01 -1.4757e-01 -2.6536e-04  7.9951e+01  0.0000e+00  8.7216e-13  8.8555e-11
  5826  7.6126e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6926e+02  9.8553e+00  1.0003e+01 -1.4753e-01 -2.6613e-04  8.0055e+01  0.0000e+00  8.7216e-13  8.8546e-11
  5827  7.6127e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6926e+02  9.8555e+00  1.0003e+01 -1.4761e-01 -2.6738e-04  8.0162e+01  0.0000e+00  8.7216e-13  8.8538e-11
  5828  7.6128e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6926e+02  9.8554e+00  1.0003e+01 -1.4755e-01 -2.6665e-04  8.0259e+01  0.0000e+00  8.7216e-13  8.8528e-11
  5829  7.6129e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6926e+02  9.8556e+00  1.0003e+01 -1.4752e-01 -2.6816e-04  8.0366e+01  0.0000e+00  8.7216e-13  8.8522e-11
  5830  7.6130e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6927e+02  9.8560e+00  1.0004e+01 -1.4752e-01 -2.6933e-04  8.0472e+01  0.0000e+00  8.7216e-13  8.8513e-11
  5831  7.6131e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6927e+02  9.8556e+00  1.0003e+01 -1.4756e-01 -2.6863e-04  8.0570e+01  0.0000e+00  8.7216e-13  8.8507e-11
  5832  7.6132e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6927e+02  9.8555e+00  1.0003e+01 -1.4758e-01 -2.6795e-04  8.0669e+01  0.0000e+00  8.7216e-13  8.8499e-11
  5833  7.6133e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6928e+02  9.8555e+00  1.0003e+01 -1.4754e-01 -2.6825e-04  8.0770e+01  0.0000e+00  8.7211e-13  8.8492e-11
  5834  7.6134e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6928e+02  9.8560e+00  1.0004e+01 -1.4759e-01 -2.7103e-04  8.0882e+01  0.0000e+00  8.7211e-13  8.8484e-11
  5835  7.6135e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6928e+02  9.8557e+00  1.0003e+01 -1.4760e-01 -2.6915e-04  8.0974e+01  0.0000e+00  8.7205e-13  8.8475e-11
  5836  7.6136e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6928e+02  9.8556e+00  1.0003e+01 -1.4754e-01 -2.6942e-04  8.1076e+01  0.0000e+00  8.7205e-13  8.8468e-11
  5837  7.6137e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6929e+02  9.8560e+00  1.0004e+01 -1.4760e-01 -2.7050e-04  8.1182e+01  0.0000e+00  8.7199e-13  8.8460e-11
  5838  7.6138e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6929e+02  9.8558e+00  1.0003e+01 -1.4756e-01 -2.7012e-04  8.1280e+01  0.0000e+00  8.7192e-13  8.8455e-11
  5839  7.6139e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6929e+02  9.8557e+00  1.0003e+01 -1.4759e-01 -2.7090e-04  8.1384e+01  0.0000e+00  8.7186e-13  8.8447e-11
  5840  7.6140e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6929e+02  9.8559e+00  1.0003e+01 -1.4755e-01 -2.7152e-04  8.1486e+01  0.0000e+00  8.7186e-13  8.8439e-11
  5841  7.6141e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6930e+02  9.8557e+00  1.0003e+01 -1.4763e-01 -2.7068e-04  8.1582e+01  0.0000e+00  8.7186e-13  8.8729e-11
  5842  7.6142e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6930e+02  9.8561e+00  1.0004e+01 -1.4758e-01 -2.7223e-04  8.1690e+01  0.0000e+00  8.7180e-13  8.8720e-11
  5843  7.6143e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6930e+02  9.8560e+00  1.0004e+01 -1.4759e-01 -2.7219e-04  8.1790e+01  0.0000e+00  8.7180e-13  8.8712e-11
  5844  7.6144e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6931e+02  9.8562e+00  1.0004e+01 -1.4760e-01 -2.7302e-04  8.1893e+01  0.0000e+00  8.7180e-13  8.8704e-11
  5845  7.6145e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9414e+02  3.6931e+02  9.8559e+00  1.0003e+01 -1.4762e-01 -2.7291e-04  8.1993e+01  0.0000e+00  8.7180e-13  8.8696e-11
