  6039  7.6339e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6996e+02  4.8386e+00  4.9695e+00 -1.3091e-01 -3.4390e-04  9.6518e+01  0.0000e+00  5.1962e-14  8.1307e-11
  6040  7.6340e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6997e+02  4.8385e+00  4.9716e+00 -1.3308e-01 -3.2253e-04  9.6502e+01  0.0000e+00  5.1962e-14  8.1301e-11
  6041  7.6341e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6997e+02  4.8381e+00  4.9693e+00 -1.3112e-01 -3.2412e-04  9.6495e+01  0.0000e+00  5.1962e-14  8.1589e-11
  6042  7.6342e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6997e+02  4.8384e+00  4.9707e+00 -1.3228e-01 -3.2100e-04  9.6535e+01  0.0000e+00  5.1962e-14  8.1583e-11
  6043  7.6343e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6997e+02  4.8385e+00  4.9701e+00 -1.3158e-01 -3.3409e-04  9.6570e+01  0.0000e+00  5.1962e-14  8.1576e-11
  6044  7.6344e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6997e+02  4.8385e+00  4.9702e+00 -1.3175e-01 -3.2427e-04  9.6566e+01  0.0000e+00  5.1962e-14  8.1568e-11
  6045  7.6345e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6997e+02  4.8382e+00  4.9701e+00 -1.3185e-01 -3.2754e-04  9.6594e+01  0.0000e+00  5.1962e-14  8.1560e-11
  6046  7.6346e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6997e+02  4.8383e+00  4.9708e+00 -1.3248e-01 -3.1466e-04  9.6600e+01  0.0000e+00  5.1962e-14  8.1552e-11
  6047  7.6347e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6998e+02  4.8385e+00  4.9702e+00 -1.3173e-01 -3.2067e-04  9.6633e+01  0.0000e+00  5.1962e-14  8.1543e-11
  6048  7.6348e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6998e+02  4.8385e+00  4.9697e+00 -1.3123e-01 -3.3777e-04  9.6685e+01  0.0000e+00  5.1962e-14  8.1534e-11
  6049  7.6349e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6998e+02  4.8383e+00  4.9707e+00 -1.3240e-01 -3.2867e-04  9.6677e+01  0.0000e+00  5.1962e-14  8.1527e-11
  6050  7.6350e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6998e+02  4.8385e+00  4.9710e+00 -1.3246e-01 -3.1974e-04  9.6695e+01  0.0000e+00  5.1962e-14  8.1521e-11
  6051  7.6351e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6998e+02  4.8384e+00  4.9695e+00 -1.3112e-01 -3.3105e-04  9.6712e+01  0.0000e+00  5.1962e-14  8.1515e-11
  6052  7.6352e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6998e+02  4.8386e+00  4.9712e+00 -1.3255e-01 -3.2436e-04  9.6745e+01  0.0000e+00  5.1962e-14  8.1509e-11
  6053  7.6353e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6998e+02  4.8384e+00  4.9707e+00 -1.3229e-01 -3.1840e-04  9.6746e+01  0.0000e+00  5.1962e-14  8.1503e-11
  6054  7.6354e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6998e+02  4.8384e+00  4.9701e+00 -1.3168e-01 -3.1488e-04  9.6744e+01  0.0000e+00  5.1962e-14  8.1498e-11
  6055  7.6355e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6999e+02  4.8385e+00  4.9696e+00 -1.3111e-01 -3.2255e-04  9.6775e+01  0.0000e+00  5.1962e-14  8.1491e-11
  6056  7.6356e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6999e+02  4.8385e+00  4.9707e+00 -1.3221e-01 -3.2234e-04  9.6806e+01  0.0000e+00  5.1962e-14  8.1485e-11
  6057  7.6357e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6999e+02  4.8384e+00  4.9695e+00 -1.3113e-01 -3.2232e-04  9.6805e+01  0.0000e+00  5.1962e-14  8.1480e-11
  6058  7.6358e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6999e+02  4.8388e+00  4.9705e+00 -1.3162e-01 -3.3704e-04  9.6867e+01  0.0000e+00  5.1962e-14  8.1473e-11
  6059  7.6359e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6999e+02  4.8385e+00  4.9707e+00 -1.3218e-01 -3.2427e-04  9.6836e+01  0.0000e+00  5.1962e-14  8.1468e-11
  6060  7.6360e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6999e+02  4.8389e+00  4.9711e+00 -1.3217e-01 -3.2645e-04  9.6882e+01  0.0000e+00  5.1962e-14  8.1464e-11
  6061  7.6361e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6999e+02  4.8386e+00  4.9703e+00 -1.3163e-01 -3.2708e-04  9.6869e+01  0.0000e+00  5.1962e-14  8.1756e-11
  6062  7.6362e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6999e+02  4.8386e+00  4.9705e+00 -1.3186e-01 -3.3163e-04  9.6911e+01  0.0000e+00  5.1962e-14  8.1749e-11
  6063  7.6363e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7000e+02  4.8386e+00  4.9706e+00 -1.3205e-01 -3.1947e-04  9.6896e+01  0.0000e+00  5.1962e-14  8.1740e-11
  6064  7.6364e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7000e+02  4.8387e+00  4.9696e+00 -1.3082e-01 -3.3810e-04  9.6943e+01  0.0000e+00  5.1962e-14  8.1734e-11
  6065  7.6365e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7000e+02  4.8386e+00  4.9709e+00 -1.3230e-01 -3.2342e-04  9.6929e+01  0.0000e+00  5.1962e-14  8.1728e-11
  6066  7.6366e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7000e+02  4.8387e+00  4.9703e+00 -1.3158e-01 -3.2526e-04  9.6953e+01  0.0000e+00  5.1962e-14  8.1721e-11
  6067  7.6367e+02 -2.1070e+00  2.1019e+00 -1.0799e-01  2.9413e+02  3.7000e+02  4.8387e+00  4.9692e+00 -1.3045e-01 -3.4448e-04  9.6997e+01  0.0000e+00  5.1962e-14  8.1714e-11
  6068  7.6368e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7000e+02  4.8387e+00  4.9713e+00 -1.3255e-01 -3.2589e-04  9.6990e+01  0.0000e+00  5.1962e-14  8.1708e-11
  6069  7.6369e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7000e+02  4.8385e+00  4.9698e+00 -1.3127e-01 -3.1731e-04  9.6970e+01  0.0000e+00  5.1962e-14  8.1702e-11
  6070  7.6370e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7000e+02  4.8387e+00  4.9707e+00 -1.3198e-01 -3.2545e-04  9.7015e+01  0.0000e+00  5.1962e-14  8.1696e-11
  6071  7.6371e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7001e+02  4.8387e+00  4.9698e+00 -1.3112e-01 -3.3297e-04  9.7033e+01  0.0000e+00  5.1962e-14  8.1688e-11
  6072  7.6372e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7001e+02  4.8387e+00  4.9702e+00 -1.3146e-01 -3.2624e-04  9.7026e+01  0.0000e+00  5.1962e-14  8.1682e-11
  6073  7.6373e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7001e+02  4.8389e+00  4.9700e+00 -1.3118e-01 -3.2905e-04  9.7045e+01  0.0000e+00  5.1962e-14  8.1677e-11
  6074  7.6374e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7001e+02  4.8386e+00  4.9705e+00 -1.3184e-01 -3.2482e-04  9.7061e+01  0.0000e+00  5.1962e-14  8.1670e-11
  6075  7.6375e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7001e+02  4.8386e+00  4.9702e+00 -1.3154e-01 -3.2909e-04  9.7077e+01  0.0000e+00  5.1962e-14  8.1663e-11
  6076  7.6376e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7001e+02  4.8388e+00  4.9706e+00 -1.3174e-01 -3.2793e-04  9.7081e+01  0.0000e+00  5.1962e-14  8.1657e-11
  6077  7.6377e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7001e+02  4.8385e+00  4.9704e+00 -1.3182e-01 -3.2092e-04  9.7079e+01  0.0000e+00  5.1962e-14  8.1651e-11
  6078  7.6378e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7001e+02  4.8389e+00  4.9703e+00 -1.3141e-01 -3.3482e-04  9.7119e+01  0.0000e+00  5.1899e-14  8.1646e-11
  6079  7.6379e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7001e+02  4.8387e+00  4.9706e+00 -1.3193e-01 -3.2373e-04  9.7113e+01  0.0000e+00  5.1899e-14  8.1639e-11
  6080  7.6380e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7002e+02  4.8388e+00  4.9703e+00 -1.3158e-01 -3.2217e-04  9.7118e+01  0.0000e+00  5.1899e-14  8.1631e-11
  6081  7.6381e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7002e+02  4.8388e+00  4.9709e+00 -1.3215e-01 -3.1877e-04  9.7136e+01  0.0000e+00  5.1899e-14  8.1923e-11
  6082  7.6382e+02 -2.1070e+00  2.1019e+00 -1.0799e-01  2.9413e+02  3.7002e+02  4.8387e+00  4.9691e+00 -1.3038e-01 -3.4603e-04  9.7184e+01  0.0000e+00  5.1899e-14  8.1916e-11
  6083  7.6383e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7002e+02  4.8389e+00  4.9707e+00 -1.3184e-01 -3.2435e-04  9.7159e+01  0.0000e+00  5.1899e-14  8.1908e-11
  6084  7.6384e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7002e+02  4.8389e+00  4.9707e+00 -1.3184e-01 -3.1959e-04  9.7164e+01  0.0000e+00  5.1899e-14  8.1901e-11
  6085  7.6385e+02 -2.1069e+00  2.1019e+00 -1.0799e-01  2.9413e+02  3.7002e+02  4.8384e+00  4.9689e+00 -1.3043e-01 -3.3598e-04  9.7172e+01  0.0000e+00  5.1899e-14  8.1894e-11
  6086  7.6386e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7002e+02  4.8387e+00  4.9708e+00 -1.3209e-01 -3.3428e-04  9.7187e+01  0.0000e+00  5.1899e-14  8.1885e-11
  6087  7.6387e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7002e+02  4.8387e+00  4.9703e+00 -1.3158e-01 -3.2570e-04  9.7191e+01  0.0000e+00  5.1899e-14  8.1877e-11
  6088  7.6388e+02 -2.1070e+00  2.1019e+00 -1.0799e-01  2.9413e+02  3.7003e+02  4.8392e+00  4.9701e+00 -1.3088e-01 -3.5082e-04  9.7267e+01  0.0000e+00  5.1899e-14  8.1868e-11
  6089  7.6389e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7003e+02  4.8386e+00  4.9702e+00 -1.3160e-01 -3.3243e-04  9.7222e+01  0.0000e+00  5.1899e-14  8.1864e-11
  6090  7.6390e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7003e+02  4.8388e+00  4.9705e+00 -1.3169e-01 -3.2605e-04  9.7240e+01  0.0000e+00  5.1899e-14  8.1858e-11
  6091  7.6391e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7003e+02  4.8387e+00  4.9703e+00 -1.3161e-01 -3.2140e-04  9.7232e+01  0.0000e+00  5.1899e-14  8.1851e-11
  6092  7.6392e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7003e+02  4.8390e+00  4.9699e+00 -1.3093e-01 -3.2871e-04  9.7261e+01  0.0000e+00  5.1899e-14  8.1845e-11
  6093  7.6393e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7003e+02  4.8388e+00  4.9707e+00 -1.3187e-01 -3.2197e-04  9.7257e+01  0.0000e+00  5.1899e-14  8.1838e-11
  6094  7.6394e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7003e+02  4.8391e+00  4.9699e+00 -1.3079e-01 -3.3125e-04  9.7293e+01  0.0000e+00  5.1899e-14  8.1832e-11
  6095  7.6395e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7003e+02  4.8389e+00  4.9708e+00 -1.3191e-01 -3.2681e-04  9.7307e+01  0.0000e+00  5.1899e-14  8.1825e-11
  6096  7.6396e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7003e+02  4.8387e+00  4.9702e+00 -1.3159e-01 -3.1844e-04  9.7295e+01  0.0000e+00  5.1899e-14  8.1817e-11
  6097  7.6397e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7003e+02  4.8391e+00  4.9697e+00 -1.3058e-01 -3.4329e-04  9.7351e+01  0.0000e+00  5.1899e-14  8.1811e-11
  6098  7.6398e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7004e+02  4.8387e+00  4.9705e+00 -1.3183e-01 -3.2201e-04  9.7315e+01  0.0000e+00  5.1899e-14  8.1804e-11
  6099  7.6399e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7004e+02  4.8389e+00  4.9705e+00 -1.3159e-01 -3.2295e-04  9.7331e+01  0.0000e+00  5.1899e-14  8.1799e-11
  6100  7.6400e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7004e+02  4.8387e+00  4.9703e+00 -1.3152e-01 -3.2365e-04  9.7343e+01  0.0000e+00  5.1899e-14  8.1792e-11
  6101  7.6401e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7004e+02  4.8389e+00  4.9702e+00 -1.3132e-01 -3.2250e-04  9.7354e+01  0.0000e+00  5.1899e-14  8.2084e-11
  6102  7.6402e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7004e+02  4.8390e+00  4.9705e+00 -1.3152e-01 -3.2249e-04  9.7371e+01  0.0000e+00  5.1899e-14  8.2078e-11
  6103  7.6403e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7004e+02  4.8390e+00  4.9703e+00 -1.3134e-01 -3.2493e-04  9.7379e+01  0.0000e+00  5.1899e-14  8.2070e-11
  6104  7.6404e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7004e+02  4.8389e+00  4.9707e+00 -1.3177e-01 -3.2071e-04  9.7389e+01  0.0000e+00  5.1899e-14  8.2062e-11
  6105  7.6405e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7004e+02  4.8388e+00  4.9702e+00 -1.3136e-01 -3.2852e-04  9.7411e+01  0.0000e+00  5.1899e-14  8.2056e-11
  6106  7.6406e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7004e+02  4.8392e+00  4.9707e+00 -1.3154e-01 -3.3013e-04  9.7443e+01  0.0000e+00  5.1846e-14  8.2047e-11
  6107  7.6407e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7005e+02  4.8390e+00  4.9701e+00 -1.3112e-01 -3.2410e-04  9.7434e+01  0.0000e+00  5.1846e-14  8.2040e-11
  6108  7.6408e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7005e+02  4.8389e+00  4.9703e+00 -1.3135e-01 -3.2187e-04  9.7441e+01  0.0000e+00  5.1846e-14  8.2031e-11
  6109  7.6409e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7005e+02  4.8389e+00  4.9706e+00 -1.3168e-01 -3.2648e-04  9.7467e+01  0.0000e+00  5.1846e-14  8.2023e-11
  6110  7.6410e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7005e+02  4.8390e+00  4.9706e+00 -1.3166e-01 -3.2598e-04  9.7481e+01  0.0000e+00  5.1804e-14  8.2016e-11
  6111  7.6411e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7005e+02  4.8392e+00  4.9696e+00 -1.3041e-01 -3.4289e-04  9.7528e+01  0.0000e+00  5.1804e-14  8.2010e-11
  6112  7.6412e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7005e+02  4.8390e+00  4.9708e+00 -1.3176e-01 -3.3086e-04  9.7515e+01  0.0000e+00  5.1804e-14  8.2003e-11
  6113  7.6413e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7005e+02  4.8389e+00  4.9701e+00 -1.3116e-01 -3.3124e-04  9.7522e+01  0.0000e+00  5.1727e-14  8.1997e-11
  6114  7.6414e+02 -2.1069e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7005e+02  4.8390e+00  4.9702e+00 -1.3121e-01 -3.2291e-04  9.7518e+01  0.0000e+00  5.1727e-14  8.1991e-11
  6115  7.6415e+02 -2.1069e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7005e+02  4.8389e+00  4.9706e+00 -1.3161e-01 -3.2076e-04  9.7523e+01  0.0000e+00  5.1727e-14  8.1984e-11
  6116  7.6416e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7005e+02  4.8392e+00  4.9708e+00 -1.3162e-01 -3.3070e-04  9.7571e+01  0.0000e+00  5.1727e-14  8.1977e-11
  6117  7.6417e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7005e+02  4.8392e+00  4.9704e+00 -1.3121e-01 -3.2395e-04  9.7569e+01  0.0000e+00  5.1727e-14  8.1971e-11
  6118  7.6418e+02 -2.1069e+00  2.1019e+00 -1.0799e-01  2.9413e+02  3.7006e+02  4.8391e+00  4.9692e+00 -1.3014e-01 -3.3892e-04  9.7579e+01  0.0000e+00  5.1727e-14  8.1965e-11
  6119  7.6419e+02 -2.1069e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7006e+02  4.8388e+00  4.9706e+00 -1.3182e-01 -3.2873e-04  9.7586e+01  0.0000e+00  5.1727e-14  8.1959e-11
  6120  7.6420e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7006e+02  4.8392e+00  4.9704e+00 -1.3125e-01 -3.3643e-04  9.7640e+01  0.0000e+00  5.1727e-14  8.1953e-11
  6121  7.6421e+02 -2.1069e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7006e+02  4.8391e+00  4.9708e+00 -1.3178e-01 -3.2874e-04  9.7628e+01  0.0000e+00  5.1727e-14  8.2244e-11
  6122  7.6422e+02 -2.1069e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7006e+02  4.8390e+00  4.9699e+00 -1.3088e-01 -3.3230e-04  9.7647e+01  0.0000e+00  5.1727e-14  8.2236e-11
  6123  7.6423e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7006e+02  4.8390e+00  4.9701e+00 -1.3111e-01 -3.3108e-04  9.7670e+01  0.0000e+00  5.1727e-14  8.2229e-11
  6124  7.6424e+02 -2.1069e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7006e+02  4.8390e+00  4.9705e+00 -1.3144e-01 -3.2658e-04  9.7664e+01  0.0000e+00  5.1727e-14  8.2221e-11
  6125  7.6425e+02 -2.1069e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7006e+02  4.8392e+00  4.9699e+00 -1.3064e-01 -3.3524e-04  9.7701e+01  0.0000e+00  5.1727e-14  8.2215e-11
  6126  7.6426e+02 -2.1069e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7006e+02  4.8391e+00  4.9703e+00 -1.3121e-01 -3.3600e-04  9.7717e+01  0.0000e+00  5.1727e-14  8.2206e-11
  6127  7.6427e+02 -2.1069e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7006e+02  4.8389e+00  4.9699e+00 -1.3105e-01 -3.2985e-04  9.7729e+01  0.0000e+00  5.1727e-14  8.2199e-11
  6128  7.6428e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7006e+02  4.8391e+00  4.9699e+00 -1.3076e-01 -3.2977e-04  9.7754e+01  0.0000e+00  5.1727e-14  8.2191e-11
  6129  7.6429e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7007e+02  4.8390e+00  4.9703e+00 -1.3130e-01 -3.2471e-04  9.7763e+01  0.0000e+00  5.1727e-14  8.2183e-11
  6130  7.6430e+02 -2.1069e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7007e+02  4.8392e+00  4.9690e+00 -1.2987e-01 -3.3590e-04  9.7779e+01  0.0000e+00  5.1727e-14  8.2177e-11
  6131  7.6431e+02 -2.1069e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7007e+02  4.8391e+00  4.9699e+00 -1.3084e-01 -3.3744e-04  9.7805e+01  0.0000e+00  5.1727e-14  8.2171e-11
  6132  7.6432e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7007e+02  4.8392e+00  4.9706e+00 -1.3134e-01 -3.2677e-04  9.7827e+01  0.0000e+00  5.1727e-14  8.2164e-11
  6133  7.6433e+02 -2.1069e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7007e+02  4.8391e+00  4.9697e+00 -1.3054e-01 -3.3044e-04  9.7835e+01  0.0000e+00  5.1727e-14  8.2155e-11
  6134  7.6434e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7007e+02  4.8394e+00  4.9700e+00 -1.3061e-01 -3.4135e-04  9.7891e+01  0.0000e+00  5.1727e-14  8.2148e-11
  6135  7.6435e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7007e+02  4.8391e+00  4.9703e+00 -1.3121e-01 -3.3730e-04  9.7895e+01  0.0000e+00  5.1727e-14  8.2141e-11
  6136  7.6436e+02 -2.1069e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7007e+02  4.8393e+00  4.9706e+00 -1.3126e-01 -3.2394e-04  9.7893e+01  0.0000e+00  5.1727e-14  8.2135e-11
  6137  7.6437e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7007e+02  4.8392e+00  4.9696e+00 -1.3039e-01 -3.3946e-04  9.7935e+01  0.0000e+00  5.1727e-14  8.2130e-11
  6138  7.6438e+02 -2.1069e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7007e+02  4.8391e+00  4.9705e+00 -1.3140e-01 -3.3050e-04  9.7931e+01  0.0000e+00  5.1727e-14  8.2123e-11
  6139  7.6439e+02 -2.1069e+00  2.1019e+00 -1.0799e-01  2.9413e+02  3.7007e+02  4.8392e+00  4.9692e+00 -1.3001e-01 -3.4219e-04  9.7956e+01  0.0000e+00  5.1727e-14  8.2118e-11
  6140  7.6440e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7007e+02  4.8394e+00  4.9708e+00 -1.3145e-01 -3.3828e-04  9.7995e+01  0.0000e+00  5.1727e-14  8.2110e-11
  6141  7.6441e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7007e+02  4.8393e+00  4.9705e+00 -1.3111e-01 -3.3444e-04  9.8015e+01  0.0000e+00  5.1727e-14  8.2403e-11
  6142  7.6442e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7008e+02  4.8398e+00  4.9703e+00 -1.3051e-01 -3.4549e-04  9.8066e+01  0.0000e+00  5.1727e-14  8.2396e-11
  6143  7.6443e+02 -2.1069e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7008e+02  4.8393e+00  4.9704e+00 -1.3117e-01 -3.2711e-04  9.8041e+01  0.0000e+00  5.1727e-14  8.2389e-11
  6144  7.6444e+02 -2.1069e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7008e+02  4.8392e+00  4.9701e+00 -1.3087e-01 -3.2959e-04  9.8066e+01  0.0000e+00  5.1727e-14  8.2381e-11
  6145  7.6445e+02 -2.1069e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7008e+02  4.8394e+00  4.9712e+00 -1.3185e-01 -3.2750e-04  9.8086e+01  0.0000e+00  5.1727e-14  8.2375e-11
  6146  7.6446e+02 -2.1069e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7008e+02  4.8392e+00  4.9696e+00 -1.3037e-01 -3.3651e-04  9.8106e+01  0.0000e+00  5.1676e-14  8.2367e-11
  6147  7.6447e+02 -2.1069e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7008e+02  4.8393e+00  4.9704e+00 -1.3105e-01 -3.2434e-04  9.8123e+01  0.0000e+00  5.1676e-14  8.2361e-11
  6148  7.6448e+02 -2.1069e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7008e+02  4.8393e+00  4.9699e+00 -1.3066e-01 -3.2706e-04  9.8152e+01  0.0000e+00  5.1676e-14  8.2353e-11
  6149  7.6449e+02 -2.1069e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7008e+02  4.8393e+00  4.9701e+00 -1.3080e-01 -3.3424e-04  9.8187e+01  0.0000e+00  5.1676e-14  8.2343e-11
  6150  7.6450e+02 -2.1069e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7008e+02  4.8393e+00  4.9708e+00 -1.3151e-01 -3.2190e-04  9.8191e+01  0.0000e+00  5.1676e-14  8.2335e-11
  6151  7.6451e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7008e+02  4.8394e+00  4.9699e+00 -1.3054e-01 -3.2696e-04  9.8235e+01  0.0000e+00  5.1676e-14  8.2328e-11
  6152  7.6452e+02 -2.1069e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.7008e+02  4.8393e+00  4.9698e+00 -1.3053e-01 -3.2999e-04  9.8249e+01  0.0000e+00  5.1676e-14  8.2322e-11
  6153  7.6453e+02 -2.1069e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.7008e+02  4.8391e+00  4.9693e+00 -1.3019e-01 -3.3206e-04  9.8259e+01  0.0000e+00  5.1676e-14  8.2316e-11
  6154  7.6454e+02 -2.1069e+00  2.1019e+00 -1.0796e-01  2.9413e+02  3.7008e+02  4.8395e+00  4.9707e+00 -1.3121e-01 -3.1751e-04  9.8282e+01  0.0000e+00  5.1676e-14  8.2310e-11
